ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686418.42645,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686418.42645,pg_catalog,pg_cast,0,0,892184,216926,0,0,0,0,0,0,2340,214586,2111,916658,,,,
1415686418.42645,pg_catalog,pg_amop,0,0,246901,356580,0,0,0,0,0,0,4313,352267,7928,519590,,,,
1415686418.42645,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_type,0,0,644900,639050,1531,0,1512,0,360,30,6581,639179,8973,1321931,,,,
1415686418.42645,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_am,28706,28706,0,0,0,0,0,0,0,0,1214,27492,0,0,,,,
1415686418.42645,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_namespace,2207,38624,155997,128729,40,0,0,0,40,0,1103,129934,3302,182740,,,,
1415686418.42645,pg_toast,pg_toast_2619,0,0,97203,324679,3404,0,3154,0,260,32,29821,127464,1946,207134,,,,
1415686418.42645,pg_catalog,pg_authid,999,999,54773,54773,0,0,0,0,0,0,1041,54731,4333,105213,,,,
1415686418.42645,pg_catalog,pg_default_acl,0,0,3088,0,0,0,0,0,0,0,0,0,321,2767,,,,
1415686418.42645,public,partsupp,122,224000000,13883,16052045,8000000,0,0,0,8000000,0,4156660,2252410,52144,33690,,,,
1415686418.42645,pg_catalog,pg_shdepend,0,0,4136,813,0,0,0,0,0,0,342,471,1356,4316,,,,
1415686418.42645,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686418.42645,pg_catalog,pg_index,5673,635098,295463,422844,526,0,498,0,143,53,6155,408627,4987,337439,,,,
1415686418.42645,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_proc,0,0,259575,384681,0,0,0,0,0,0,26359,259409,16501,555097,0,0,0,0
1415686478.42905,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686478.42905,pg_catalog,pg_db_role_setting,0,0,116728,0,0,0,0,0,0,0,0,0,1229,115499,0,0,0,0
1415686478.42905,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_description,0,0,3326,0,0,0,0,0,0,0,0,0,1003,6412,0,0,0,0
1415686478.42905,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,public,supplier,19322,1911600000,1133,385032,100000,0,0,0,100000,0,13260,41660735,1247,2898,,,,
1415686478.42905,pg_catalog,pg_class,11151,2764065,768471,712628,1300,470,1262,448,337,67,14015,812147,12761,1593601,,,,
1415686478.42905,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_operator,0,0,211492,1055932,0,0,0,0,0,0,13533,726657,9989,454279,,,,
1415686478.42905,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,public,part,66,48000000,904,10759085,2000000,0,0,0,2000000,0,1143860,656592,37993,7840,,,,
1415686478.42905,pg_catalog,pg_attribute,1870,12750,598786,1294916,4708,130,4530,101,2514,444,22808,657122,8706,1239927,,,,
1415686478.42905,pg_catalog,pg_tablespace,2,4,20352,20352,0,0,0,0,0,0,1231,19123,2499,38283,,,,
1415686478.42905,pg_catalog,pg_statistic,0,0,156378,148780,1021,2939,955,2464,468,82,15829,141321,3864,332684,29989,127603,1968,207577
1415686478.42905,pg_catalog,pg_aggregate,0,0,14483,14483,0,0,0,0,0,0,1647,12836,3587,21758,,,,
1415686478.42905,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,345,418,,,,
1415686478.42905,public,time_statistics,186,24123,,,229,186,0,152,229,108,234,980,,,,,,
1415686478.42905,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_2618,0,0,4564,14588,0,0,0,0,0,0,2066,3473,661,6673,,,,
1415686478.42905,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_database,2788,10846,97396,97394,1,0,0,0,1,0,862,99321,5255,150456,,,,
1415686478.42905,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_depend,0,0,32009,34774,5986,0,5896,0,6685,298,5500,40594,8257,83286,,,,
1415686478.42905,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,public,customer,178,81000000,885,4964153,1500000,0,0,0,1500000,0,1308634,1348071,16349,3322,,,,
1415686478.42905,public,lineitem,274,5402004335,8662428,2100238336,60464756,0,420092,0,60044511,420092,51731827,400024373,5064691,47301651,,,,
1415686478.42905,pg_catalog,pg_amproc,340,680,119613,187714,0,0,0,0,0,0,1453,116707,3733,263745,,,,
1415686478.42905,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_range,0,0,6077,0,0,0,0,0,0,0,0,0,3484,8670,,,,
1415686478.42905,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_opclass,340,340,164790,1880662,0,0,0,0,0,0,3216,741914,5338,199853,,,,
1415686478.42905,public,orders,236,1050705000,914,71216771,15120000,0,105000,0,15015000,105000,12409509,14337758,203377,1085793,,,,
1415686478.42905,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_rewrite,0,0,9083,7721,454,0,454,0,110,10,3510,7790,1785,13713,2066,3473,1322,13346
1415686478.42905,public,region,111,135,218,218,5,0,0,0,5,0,19,228,38,265,,,,
1415686478.42905,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_seclabel,0,0,3326,0,0,0,0,0,0,0,0,0,329,2997,0,0,0,0
1415686478.42905,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686478.42905,public,nation,360,2225,1186,1186,25,0,0,0,25,0,26,1251,58,1377,,,,
1415686478.42905,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_event_trigger,0,0,1267,0,0,0,0,0,0,0,0,0,343,924,,,,
1415686478.42905,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686478.42905,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686478.42905,pg_catalog,pg_cast,0,0,894229,217381,0,0,0,0,0,0,2355,215026,2119,918763,,,,
1415686478.42905,pg_catalog,pg_amop,0,0,247350,357287,0,0,0,0,0,0,4333,352954,7965,520519,,,,
1415686478.42905,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_type,0,0,646639,640783,1533,0,1514,0,360,32,6609,640891,9023,1325453,,,,
1415686478.42905,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_am,28779,28779,0,0,0,0,0,0,0,0,1220,27559,0,0,,,,
1415686478.42905,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_namespace,2210,38762,156202,128864,40,0,0,0,40,0,1108,130067,3314,183006,,,,
1415686478.42905,pg_toast,pg_toast_2619,0,0,97422,325364,3406,0,3156,0,260,34,29989,127603,1968,207577,,,,
1415686478.42905,pg_catalog,pg_authid,1000,1000,54928,54928,0,0,0,0,0,0,1045,54883,4353,105503,,,,
1415686478.42905,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,322,2770,,,,
1415686478.42905,public,partsupp,124,240000000,20118,24076710,8000000,0,0,0,8000000,0,4507608,2662666,77913,48590,,,,
1415686478.42905,pg_catalog,pg_shdepend,0,0,4141,814,0,0,0,0,0,0,343,471,1360,4319,,,,
1415686478.42905,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686478.42905,pg_catalog,pg_index,5678,635813,296038,423679,527,0,499,0,143,54,6197,409421,5016,338085,,,,
1415686478.42905,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686478.42905,pg_catalog,pg_proc,0,0,260125,385464,0,0,0,0,0,0,26503,259860,16572,556264,0,0,0,0
1415686538.43727,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686538.43727,pg_catalog,pg_db_role_setting,0,0,117080,0,0,0,0,0,0,0,0,0,1233,115847,0,0,0,0
1415686538.43727,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_description,0,0,3338,0,0,0,0,0,0,0,0,0,1010,6432,0,0,0,0
1415686538.43727,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,public,supplier,32352,3214400000,1192,447171,100000,0,0,0,100000,0,13260,70050433,1452,3011,,,,
1415686538.43727,pg_catalog,pg_class,11163,2767789,769704,713716,1305,471,1267,449,337,73,14083,813326,12827,1596210,,,,
1415686538.43727,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_operator,0,0,211939,1058851,0,0,0,0,0,0,13616,728531,10041,455237,,,,
1415686538.43727,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,public,part,68,52000000,949,15413102,2000000,0,0,0,2000000,0,1345576,710987,50718,8029,,,,
1415686538.43727,pg_catalog,pg_attribute,1870,12750,599952,1297531,4726,130,4548,101,2514,462,22926,658334,8757,1242372,,,,
1415686538.43727,pg_catalog,pg_tablespace,2,4,20408,20408,0,0,0,0,0,0,1238,19172,2513,38381,,,,
1415686538.43727,pg_catalog,pg_statistic,0,0,156702,149095,1023,2942,957,2464,468,84,15924,141568,3882,333381,30174,127760,1984,208040
1415686538.43727,pg_catalog,pg_aggregate,0,0,14517,14517,0,0,0,0,0,0,1657,12860,3609,21793,,,,
1415686538.43727,pg_catalog,pg_inherits,0,0,766,0,0,0,0,0,0,0,0,0,348,418,,,,
1415686538.43727,public,time_statistics,213,30655,,,256,213,0,168,256,135,290,1196,,,,,,
1415686538.43727,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_2618,0,0,4569,14604,0,0,0,0,0,0,2071,3474,663,6679,,,,
1415686538.43727,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_database,2792,10862,97662,97660,1,0,0,0,1,0,867,99586,5280,150873,,,,
1415686538.43727,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_depend,0,0,32115,34874,6003,0,5913,0,6685,315,5537,40694,8325,83504,,,,
1415686538.43727,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,public,customer,182,87000000,952,6981007,1500000,0,0,0,1500000,0,1661066,1383385,22348,3409,,,,
1415686538.43727,public,lineitem,282,5882363003,8662471,2206873723,60524319,0,540397,0,59983769,540397,54083070,412666520,5471876,48600296,,,,
1415686538.43727,pg_catalog,pg_amproc,340,680,119928,188186,0,0,0,0,0,0,1457,117006,3747,264448,,,,
1415686538.43727,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_range,0,0,6105,0,0,0,0,0,0,0,0,0,3502,8708,,,,
1415686538.43727,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_opclass,340,340,165169,1884868,0,0,0,0,0,0,3226,743583,5365,200319,,,,
1415686538.43727,public,orders,247,1215840000,939,76908227,15135000,0,135000,0,15000000,135000,15001265,15298268,222969,1218681,,,,
1415686538.43727,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_rewrite,0,0,9096,7731,455,0,455,0,110,11,3520,7796,1793,13727,2071,3474,1326,13358
1415686538.43727,public,region,116,160,228,228,5,0,0,0,5,0,22,240,42,274,,,,
1415686538.43727,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_seclabel,0,0,3338,0,0,0,0,0,0,0,0,0,331,3007,0,0,0,0
1415686538.43727,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686538.43727,public,nation,375,2600,1230,1230,25,0,0,0,25,0,31,1305,67,1420,,,,
1415686538.43727,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_event_trigger,0,0,1270,0,0,0,0,0,0,0,0,0,346,924,,,,
1415686538.43727,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686538.43727,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686538.43727,pg_catalog,pg_cast,0,0,896902,217946,0,0,0,0,0,0,2366,215580,2129,921510,,,,
1415686538.43727,pg_catalog,pg_amop,0,0,247883,358118,0,0,0,0,0,0,4355,353763,7999,521636,,,,
1415686538.43727,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_type,0,0,648716,642837,1539,0,1520,0,360,38,6646,642929,9077,1329681,,,,
1415686538.43727,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_am,28868,28868,0,0,0,0,0,0,0,0,1226,27642,0,0,,,,
1415686538.43727,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_namespace,2213,38900,156450,129026,40,0,0,0,40,0,1114,130226,3332,183326,,,,
1415686538.43727,pg_toast,pg_toast_2619,0,0,97644,326115,3410,0,3160,0,260,38,30174,127760,1984,208040,,,,
1415686538.43727,pg_catalog,pg_authid,1001,1001,55101,55101,0,0,0,0,0,0,1051,55051,4381,105821,,,,
1415686538.43727,pg_catalog,pg_default_acl,0,0,3104,0,0,0,0,0,0,0,0,0,325,2779,,,,
1415686538.43727,public,partsupp,135,328000000,33203,24128846,8000000,0,0,0,8000000,0,5587314,3477961,86654,79336,,,,
1415686538.43727,pg_catalog,pg_shdepend,0,0,4156,817,0,0,0,0,0,0,346,471,1371,4329,,,,
1415686538.43727,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686538.43727,pg_catalog,pg_index,5683,636528,296654,424542,529,0,501,0,143,56,6238,410237,5041,338798,,,,
1415686538.43727,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686538.43727,pg_catalog,pg_proc,0,0,260724,386326,0,0,0,0,0,0,26658,260350,16672,557531,0,0,0,0
1415686598.45114,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686598.45114,pg_catalog,pg_db_role_setting,0,0,117384,0,0,0,0,0,0,0,0,0,1236,116148,0,0,0,0
1415686598.45114,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_description,0,0,3346,0,0,0,0,0,0,0,0,0,1016,6444,0,0,0,0
1415686598.45114,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,public,supplier,38639,3843000000,1238,515263,100000,0,0,0,100000,0,13260,83749393,1668,3098,,,,
1415686598.45114,pg_catalog,pg_class,11175,2771513,770822,714708,1308,472,1270,450,337,70,14152,814398,12885,1598561,,,,
1415686598.45114,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_operator,0,0,212366,1061604,0,0,0,0,0,0,13681,730329,10085,456147,,,,
1415686598.45114,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,public,part,70,56000000,985,17750477,2000000,0,0,0,2000000,0,1486278,748377,57113,8206,,,,
1415686598.45114,pg_catalog,pg_attribute,1870,12750,601045,1299971,4736,130,4558,101,2514,471,23048,659437,8804,1244632,,,,
1415686598.45114,pg_catalog,pg_tablespace,2,4,20456,20456,0,0,0,0,0,0,1244,19214,2525,38465,,,,
1415686598.45114,pg_catalog,pg_statistic,0,0,157001,149384,1024,2942,958,2464,468,84,16005,141781,3898,334014,30354,127882,1999,208452
1415686598.45114,pg_catalog,pg_aggregate,0,0,14544,14544,0,0,0,0,0,0,1664,12880,3625,21824,,,,
1415686598.45114,pg_catalog,pg_inherits,0,0,768,0,0,0,0,0,0,0,0,0,350,418,,,,
1415686598.45114,public,time_statistics,236,36795,,,279,236,0,185,279,158,359,1335,,,,,,
1415686598.45114,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_2618,0,0,4575,14622,0,0,0,0,0,0,2077,3475,667,6685,,,,
1415686598.45114,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_database,2796,10878,97892,97890,1,0,0,0,1,0,870,99817,5300,151235,,,,
1415686598.45114,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_depend,0,0,32188,34950,6016,0,5926,0,6685,328,5563,40764,8374,83657,,,,
1415686598.45114,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686598.45114,public,customer,186,93000000,1010,8724640,1500000,0,0,0,1500000,0,1978315,1418703,27904,3493,,,,
1415686598.45114,public,lineitem,291,6422640379,8781928,2277720828,60645061,0,600189,0,60044719,600189,56589791,428685827,5901979,51710944,,,,
1415686598.45114,pg_catalog,pg_amproc,340,680,120190,188597,0,0,0,0,0,0,1461,117259,3762,265032,,,,
1415686598.45114,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686598.45114,pg_catalog,pg_range,0,0,6129,0,0,0,0,0,0,0,0,0,3526,8732,,,,
1415686598.45114,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
