ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415686718.45353,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686718.45353,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686718.45353,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686718.45353,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117812,0,0,1253,116559
1415686718.45353,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686718.45353,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686718.45353,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686718.45353,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,63,406849722,0,1692210,2532815
1415686718.45353,public,supplier,pk_supplier,1289,598517,598517,1806,2711
1415686718.45353,public,part,part_p_type_p_partkey_idx,12,160013,0,989,199
1415686718.45353,public,part,pk_part,827,22000816,22000816,59700,3131
1415686718.45353,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,16840124,507744611,506426015,1416563,71637064
1415686718.45353,public,customer,pk_customer,896,896,896,308,2634
1415686718.45353,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000630,0,11586,196
1415686718.45353,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,58,196
1415686718.45353,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148804045,148185684,369532,619929
1415686718.45353,public,region,pk_region,254,254,254,57,294
1415686718.45353,public,part,part_p_container_p_brand_p_partkey_idx,86,172742,0,1275,268
1415686718.45353,public,customer,customer_c_phone_idx,84,2288705,0,6499,275
1415686778.45321,public,partsupp,pk_partsupp,64704,64254847,64254847,215041,155124
1415686778.45321,public,lineitem,lineitem_l_orderkey_idx_part2,11,79489175,79151742,219667,301770
1415686778.45321,pg_toast,pg_toast_2619,pg_toast_2619_index,98287,328369,328369,2075,209338
1415686778.45321,pg_catalog,pg_authid,pg_authid_rolname_index,27686,27686,27686,2221,53151
1415686778.45321,pg_catalog,pg_authid,pg_authid_oid_index,27879,27879,27879,2292,53466
1415686778.45321,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,715,715,715,1211,11315
1415686778.45321,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,602965,1305365,1305168,7770,1238696
1415686778.45321,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686778.45321,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_amop,pg_amop_fam_strat_index,147530,147530,147530,4045,305205
1415686778.45321,pg_catalog,pg_amop,pg_amop_opr_fam_index,101898,212930,212930,4138,219567
1415686778.45321,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,120812,189514,189514,3840,266357
1415686778.45321,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14604,14604,14604,3678,21872
1415686778.45321,pg_toast,pg_toast_2618,pg_toast_2618_index,4590,14670,14670,673,6703
1415686778.45321,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_cast,pg_cast_source_target_index,904304,219497,219497,2189,929076
1415686778.45321,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_database,pg_database_datname_index,57169,57168,57168,2677,83950
1415686778.45321,pg_catalog,pg_database,pg_database_oid_index,41215,41214,41214,2732,67992
1415686778.45321,public,partsupp,partsupp_ps_suppkey_idx,776,776,776,175,2308
1415686778.45321,public,lineitem,lineitem_l_orderkey_idx_part1,31,1179918515,1176761407,2465250,2905823
1415686778.45321,pg_catalog,pg_proc,pg_proc_oid_index,227004,227004,227004,8704,472175
1415686778.45321,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35430,161776,161776,8351,88846
1415686778.45321,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,773,0,0,355,418
1415686778.45321,pg_catalog,pg_index,pg_index_indrelid_index,65331,193972,193972,2707,81022
1415686778.45321,pg_catalog,pg_index,pg_index_indexrelid_index,233213,233575,233213,2464,259869
1415686778.45321,pg_catalog,pg_operator,pg_operator_oid_index,116774,116774,116774,4493,250113
1415686778.45321,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96437,950057,950057,5801,207727
1415686778.45321,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42464,1773841,1773841,3017,51692
1415686778.45321,pg_catalog,pg_opclass,pg_opclass_oid_index,123813,123813,123813,2476,149910
1415686778.45321,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1374,916,916,655,1652
1415686778.45321,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7769,7311,6853,1164,12129
1415686778.45321,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1277,0,0,353,924
1415686778.45321,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_description,pg_description_o_c_o_index,3366,0,0,1031,6474
1415686778.45321,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_namespace,pg_namespace_nspname_index,77353,49736,49736,2152,102818
1415686778.45321,pg_catalog,pg_namespace,pg_namespace_oid_index,79771,79729,79729,1259,81354
1415686778.45321,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_depend,pg_depend_depender_index,7101,11912,11912,2888,25285
1415686778.45321,pg_catalog,pg_depend,pg_depend_reference_index,25268,27883,23214,5608,58742
1415686778.45321,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20559,20559,20559,2540,38578
1415686778.45321,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686778.45321,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3367,0,0,693,3448
1415686778.45321,pg_catalog,pg_shdepend,pg_shdepend_reference_index,826,826,826,706,904
1415686778.45321,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686778.45321,public,orders,pk_orders,0,0,0,1880,631989
1415686778.45321,public,lineitem,pk_lineitem,0,0,0,6709,3362996
1415686778.45321,pg_catalog,pg_type,pg_type_oid_index,638263,636710,636710,3779,1303720
1415686778.45321,pg_catalog,pg_type,pg_type_typname_nsp_index,15988,12385,11613,5502,37159
1415686778.45321,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3132,0,0,332,2800
1415686778.45321,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_seclabel,pg_seclabel_object_index,3366,0,0,338,3028
1415686778.45321,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_range,pg_range_rngtypid_index,6177,0,0,3586,8768
1415686778.45321,public,orders,orders_o_orderdate_o_orderkey_idx,47,99005085,0,296247,615754
1415686778.45321,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1226,1226,1226,9555,3369515
1415686778.45321,public,orders,orders_o_orderkey_o_orderdate_idx,978,978,978,2194,634609
1415686778.45321,public,nation,pk_nation,1360,1360,1360,103,1541
1415686778.45321,public,part,part_p_name_idx,1,1,1,57,198
1415686778.45321,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686778.45321,public,supplier,supplier_s_suppkey_idx_like,13,728,728,83,251
1415686778.45321,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,157715,150104,150075,3985,335480
1415686778.45321,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686778.45321,public,lineitem,lineitem_l_orderkey_idx,10,602279487,600195335,1331109,3693065
1415686778.45321,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_class,pg_class_oid_index,670454,669138,662617,6275,1367866
1415686778.45321,pg_catalog,pg_class,pg_class_relname_nsp_index,102890,54990,54348,5530,230543
1415686778.45321,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1341,5312
1415686778.45321,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686778.45321,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,71,250
1415686778.45321,public,part,part_p_size_idx,117,8354346,0,18502,4925
1415686778.45321,public,customer,customer_c_phone_idx_c_acctbal,84,4579664,0,12727,296
1415686778.45321,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686778.45321,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686778.45321,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686778.45321,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686778.45321,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118032,0,0,1261,116771
1415686778.45321,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686778.45321,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686778.45321,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,63,406849722,0,1746839,2716175
1415686778.45321,public,supplier,pk_supplier,1317,598545,598545,1825,2756
1415686778.45321,public,part,part_p_type_p_partkey_idx,12,160013,0,994,199
1415686778.45321,public,part,pk_part,841,26000828,26000828,70440,3366
1415686778.45321,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24902479,751243252,748559180,1782365,104990647
1415686778.45321,public,customer,pk_customer,908,908,908,332,2650
1415686778.45321,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000630,0,11590,196
1415686778.45321,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,62,196
1415686778.45321,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148804045,148185684,369653,662921
1415686778.45321,public,region,pk_region,260,260,260,61,298
1415686778.45321,public,part,part_p_container_p_brand_p_partkey_idx,87,174806,0,1295,268
1415686778.45321,public,customer,customer_c_phone_idx,84,2288705,0,6503,275
1415686838.4562,public,partsupp,pk_partsupp,71066,64280283,64280283,219363,169984
1415686838.4562,public,lineitem,lineitem_l_orderkey_idx_part2,11,79489175,79151742,219735,323326
1415686838.4562,pg_toast,pg_toast_2619,pg_toast_2619_index,98389,328712,328712,2097,209540
1415686838.4562,pg_catalog,pg_authid,pg_authid_rolname_index,27727,27727,27727,2239,53215
1415686838.4562,pg_catalog,pg_authid,pg_authid_oid_index,27920,27920,27920,2310,53530
1415686838.4562,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,717,717,717,1217,11347
1415686838.4562,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,603613,1306800,1306603,7821,1240015
1415686838.4562,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686838.4562,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_amop,pg_amop_fam_strat_index,147674,147674,147674,4065,305485
1415686838.4562,pg_catalog,pg_amop,pg_amop_opr_fam_index,101997,213155,213155,4156,219771
1415686838.4562,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,120962,189739,189739,3864,266675
1415686838.4562,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14612,14612,14612,3694,21872
1415686838.4562,pg_toast,pg_toast_2618,pg_toast_2618_index,4594,14684,14684,673,6709
1415686838.4562,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_cast,pg_cast_source_target_index,905488,219741,219741,2201,930285
1415686838.4562,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_database,pg_database_datname_index,57253,57252,57252,2693,84061
1415686838.4562,pg_catalog,pg_database,pg_database_oid_index,41262,41261,41261,2751,68063
1415686838.4562,public,partsupp,partsupp_ps_suppkey_idx,784,784,784,181,2327
1415686838.4562,public,lineitem,lineitem_l_orderkey_idx_part1,33,1256475897,1252636290,2678265,3056592
1415686838.4562,pg_catalog,pg_proc,pg_proc_oid_index,227245,227245,227245,8748,472653
1415686838.4562,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35473,161917,161917,8387,88933
1415686838.4562,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,775,0,0,357,418
1415686838.4562,pg_catalog,pg_index,pg_index_indrelid_index,65402,194180,194180,2722,81094
1415686838.4562,pg_catalog,pg_index,pg_index_indexrelid_index,233463,233825,233463,2481,260146
1415686838.4562,pg_catalog,pg_operator,pg_operator_oid_index,116877,116877,116877,4519,250319
1415686838.4562,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96513,951193,951193,5833,207872
1415686838.4562,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42514,1775931,1775931,3033,51738
1415686838.4562,pg_catalog,pg_opclass,pg_opclass_oid_index,123954,123954,123954,2493,150076
1415686838.4562,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1374,916,916,655,1652
1415686838.4562,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7775,7317,6859,1166,12137
1415686838.4562,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1279,0,0,355,924
1415686838.4562,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_description,pg_description_o_c_o_index,3374,0,0,1037,6486
1415686838.4562,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_namespace,pg_namespace_nspname_index,77470,49813,49813,2167,102960
1415686838.4562,pg_catalog,pg_namespace,pg_namespace_oid_index,79771,79729,79729,1260,81355
1415686838.4562,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_depend,pg_depend_depender_index,7121,11928,11928,2906,25325
1415686838.4562,pg_catalog,pg_depend,pg_depend_reference_index,25310,27924,23246,5634,58818
1415686838.4562,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20585,20585,20585,2557,38613
1415686838.4562,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686838.4562,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3375,0,0,697,3454
1415686838.4562,pg_catalog,pg_shdepend,pg_shdepend_reference_index,828,828,828,710,904
1415686838.4562,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686838.4562,public,orders,pk_orders,0,0,0,2018,677109
1415686838.4562,public,lineitem,pk_lineitem,0,0,0,7197,3602709
1415686838.4562,pg_catalog,pg_type,pg_type_oid_index,639194,637637,637637,3805,1305604
1415686838.4562,pg_catalog,pg_type,pg_type_typname_nsp_index,16005,12394,11622,5531,37180
1415686838.4562,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3140,0,0,334,2806
1415686838.4562,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_seclabel,pg_seclabel_object_index,3374,0,0,340,3034
1415686838.4562,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_range,pg_range_rngtypid_index,6189,0,0,3604,8774
1415686838.4562,public,orders,orders_o_orderdate_o_orderkey_idx,48,99586257,0,300587,658199
1415686838.4562,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1254,1254,1254,10245,3609429
1415686838.4562,public,orders,orders_o_orderkey_o_orderdate_idx,998,998,998,2358,679763
1415686838.4562,public,nation,pk_nation,1388,1388,1388,110,1567
1415686838.4562,public,part,part_p_name_idx,1,1,1,58,198
1415686838.4562,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686838.4562,public,supplier,supplier_s_suppkey_idx_like,13,728,728,87,251
1415686838.4562,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,157871,150254,150225,4004,335802
1415686838.4562,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686838.4562,public,lineitem,lineitem_l_orderkey_idx,11,662864995,660180851,1499694,3932779
1415686838.4562,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_class,pg_class_oid_index,670939,669619,663098,6317,1368844
1415686838.4562,pg_catalog,pg_class,pg_class_relname_nsp_index,103031,55062,54420,5561,230842
1415686838.4562,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1348,5318
1415686838.4562,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686838.4562,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,75,250
1415686838.4562,public,part,part_p_size_idx,117,8354346,0,18503,4925
1415686838.4562,public,customer,customer_c_phone_idx_c_acctbal,84,4579664,0,12732,296
1415686838.4562,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686838.4562,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686838.4562,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686838.4562,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686838.4562,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118204,0,0,1269,116935
1415686838.4562,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686838.4562,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686838.4562,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,65,443819692,0,1902021,2899898
1415686838.4562,public,supplier,pk_supplier,1337,598565,598565,1837,2788
1415686838.4562,public,part,part_p_type_p_partkey_idx,12,160013,0,995,199
1415686838.4562,public,part,pk_part,846,28000832,28000832,75849,3437
1415686838.4562,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24902479,751243252,748559180,1838971,105173318
1415686838.4562,public,customer,pk_customer,928,928,928,361,2686
1415686838.4562,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300666,0,12747,196
1415686838.4562,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,67,196
