ctime,relname,pid,mode,granted
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56318,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56424,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56591,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56284,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56338,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56570,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56393,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56611,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56550,AccessShareLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56540,RowExclusiveLock,t
1415686358.41925,lineitem_l_shipdate_l_suppkey__idx,56560,AccessShareLock,t
1415686358.41925,nation,56337,AccessShareLock,t
1415686358.41925,nation,56015,AccessShareLock,t
1415686358.41925,nation,56601,AccessShareLock,t
1415686358.41925,nation,55684,AccessShareLock,t
1415686358.41925,nation,56264,AccessShareLock,t
1415686358.41925,nation,56580,AccessShareLock,t
1415686358.41925,nation,56393,AccessShareLock,t
1415686358.41925,nation,56570,AccessShareLock,t
1415686358.41925,nation,56338,AccessShareLock,t
1415686358.41925,nation,56274,AccessShareLock,t
1415686358.41925,nation,55245,AccessShareLock,t
1415686358.41925,nation,56444,AccessShareLock,t
1415686358.41925,orders,56591,AccessShareLock,t
1415686358.41925,orders,56338,AccessShareLock,t
1415686358.41925,orders,56284,AccessShareLock,t
1415686358.41925,orders,56570,AccessShareLock,t
1415686358.41925,orders,56580,AccessShareLock,t
1415686358.41925,orders,56264,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56580,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56284,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56591,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56570,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56264,AccessShareLock,t
1415686358.41925,orders_o_orderdate_o_orderkey_idx,56338,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56284,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56580,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56338,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56264,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56570,AccessShareLock,t
1415686358.41925,orders_o_orderkey_o_orderdate_idx,56591,AccessShareLock,t
1415686358.41925,part,56337,AccessShareLock,t
1415686358.41925,part,56015,AccessShareLock,t
1415686358.41925,part,55684,AccessShareLock,t
1415686358.41925,part,56264,AccessShareLock,t
1415686358.41925,part,56560,AccessShareLock,t
1415686358.41925,part,56580,AccessShareLock,t
1415686358.41925,part,56611,AccessShareLock,t
1415686358.41925,part,56393,AccessShareLock,t
1415686358.41925,part,56570,AccessShareLock,t
1415686358.41925,part,56338,AccessShareLock,t
1415686358.41925,part,56274,AccessShareLock,t
1415686358.41925,part,55245,AccessShareLock,t
1415686358.41925,part,56444,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56015,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56274,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56338,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56570,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56611,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56580,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56560,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56264,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,55684,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,55245,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56444,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56337,AccessShareLock,t
1415686358.41925,part_p_container_p_brand_p_partkey_idx,56393,AccessShareLock,t
1415686358.41925,part_p_name_idx,56338,AccessShareLock,t
1415686358.41925,part_p_name_idx,56015,AccessShareLock,t
1415686358.41925,part_p_name_idx,56393,AccessShareLock,t
1415686358.41925,part_p_name_idx,56337,AccessShareLock,t
1415686358.41925,part_p_name_idx,56444,AccessShareLock,t
1415686358.41925,part_p_name_idx,55245,AccessShareLock,t
1415686358.41925,part_p_name_idx,56274,AccessShareLock,t
1415686358.41925,part_p_name_idx,56570,AccessShareLock,t
1415686358.41925,part_p_name_idx,56611,AccessShareLock,t
1415686358.41925,part_p_name_idx,56580,AccessShareLock,t
1415686358.41925,part_p_name_idx,56560,AccessShareLock,t
1415686358.41925,part_p_name_idx,56264,AccessShareLock,t
1415686358.41925,part_p_name_idx,55684,AccessShareLock,t
1415686358.41925,part_p_size_idx,55245,AccessShareLock,t
1415686358.41925,part_p_size_idx,56444,AccessShareLock,t
1415686358.41925,part_p_size_idx,56337,AccessShareLock,t
1415686358.41925,part_p_size_idx,56393,AccessShareLock,t
1415686358.41925,part_p_size_idx,56015,AccessShareLock,t
1415686358.41925,part_p_size_idx,55684,AccessShareLock,t
1415686358.41925,part_p_size_idx,56264,AccessShareLock,t
1415686358.41925,part_p_size_idx,56560,AccessShareLock,t
1415686358.41925,part_p_size_idx,56580,AccessShareLock,t
1415686358.41925,part_p_size_idx,56611,AccessShareLock,t
1415686358.41925,part_p_size_idx,56570,AccessShareLock,t
1415686358.41925,part_p_size_idx,56338,AccessShareLock,t
1415686358.41925,part_p_size_idx,56274,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56611,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56015,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56393,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56337,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56444,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,55245,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56274,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56338,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,55684,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56264,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56560,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56580,AccessShareLock,t
1415686358.41925,part_p_type_p_partkey_idx,56570,AccessShareLock,t
1415686358.41925,partsupp,56444,AccessShareLock,t
1415686358.41925,partsupp,56015,AccessShareLock,t
1415686358.41925,partsupp,56601,AccessShareLock,t
1415686358.41925,partsupp,55684,AccessShareLock,t
1415686358.41925,partsupp,56264,AccessShareLock,t
1415686358.41925,partsupp,56393,AccessShareLock,t
1415686358.41925,partsupp,56570,AccessShareLock,t
1415686358.41925,partsupp,56338,AccessShareLock,t
1415686358.41925,partsupp,56274,AccessShareLock,t
1415686358.41925,partsupp,55245,AccessShareLock,t
1415686358.41925,partsupp,56337,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,55684,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56274,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,55245,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56444,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56337,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56570,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56015,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56393,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56338,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56264,AccessShareLock,t
1415686358.41925,partsupp_ps_suppkey_idx,56601,AccessShareLock,t
1415686358.41925,pg_locks,56620,AccessShareLock,t
1415686358.41925,pg_stat_activity,56621,AccessShareLock,t
1415686358.41925,pg_stat_all_indexes,56624,AccessShareLock,t
1415686358.41925,pg_stat_all_tables,56623,AccessShareLock,t
1415686358.41925,pg_stat_database,56622,AccessShareLock,t
1415686358.41925,pg_statio_all_indexes,56624,AccessShareLock,t
1415686358.41925,pg_statio_all_tables,56623,AccessShareLock,t
1415686358.41925,pk_customer,56580,AccessShareLock,t
1415686358.41925,pk_customer,56284,AccessShareLock,t
1415686358.41925,pk_lineitem,56611,AccessShareLock,t
1415686358.41925,pk_lineitem,56540,RowExclusiveLock,t
1415686358.41925,pk_lineitem,56015,AccessShareLock,t
1415686358.41925,pk_lineitem,56560,AccessShareLock,t
1415686358.41925,pk_lineitem,56516,AccessShareLock,t
1415686358.41925,pk_lineitem,56550,AccessShareLock,t
1415686358.41925,pk_lineitem,56393,AccessShareLock,t
1415686358.41925,pk_lineitem,56591,AccessShareLock,t
1415686358.41925,pk_lineitem,56424,AccessShareLock,t
1415686358.41925,pk_lineitem,56318,AccessShareLock,t
1415686358.41925,pk_lineitem,56264,AccessShareLock,t
1415686358.41925,pk_lineitem,56580,AccessShareLock,t
1415686358.41925,pk_lineitem,56338,AccessShareLock,t
1415686358.41925,pk_lineitem,56284,AccessShareLock,t
1415686358.41925,pk_lineitem,56570,AccessShareLock,t
1415686358.41925,pk_nation,56015,AccessShareLock,t
1415686358.41925,pk_nation,56338,AccessShareLock,t
1415686358.41925,pk_nation,56264,AccessShareLock,t
1415686358.41925,pk_nation,56580,AccessShareLock,t
1415686358.41925,pk_nation,56570,AccessShareLock,t
1415686358.41925,pk_nation,56337,AccessShareLock,t
1415686358.41925,pk_nation,56444,AccessShareLock,t
1415686358.41925,pk_nation,55245,AccessShareLock,t
1415686358.41925,pk_nation,56274,AccessShareLock,t
1415686358.41925,pk_nation,55684,AccessShareLock,t
1415686358.41925,pk_nation,56393,AccessShareLock,t
1415686358.41925,pk_nation,56601,AccessShareLock,t
1415686358.41925,pk_orders,56284,AccessShareLock,t
1415686358.41925,pk_orders,56570,AccessShareLock,t
1415686358.41925,pk_orders,56338,AccessShareLock,t
1415686358.41925,pk_orders,56580,AccessShareLock,t
1415686358.41925,pk_orders,56264,AccessShareLock,t
1415686358.41925,pk_orders,56591,AccessShareLock,t
1415686358.41925,pk_part,56338,AccessShareLock,t
1415686358.41925,pk_part,56570,AccessShareLock,t
1415686358.41925,pk_part,56611,AccessShareLock,t
1415686358.41925,pk_part,56580,AccessShareLock,t
1415686358.41925,pk_part,56560,AccessShareLock,t
1415686358.41925,pk_part,56264,AccessShareLock,t
1415686358.41925,pk_part,55245,AccessShareLock,t
1415686358.41925,pk_part,56015,AccessShareLock,t
1415686358.41925,pk_part,56393,AccessShareLock,t
1415686358.41925,pk_part,56337,AccessShareLock,t
1415686358.41925,pk_part,56444,AccessShareLock,t
1415686358.41925,pk_part,55684,AccessShareLock,t
1415686358.41925,pk_part,56274,AccessShareLock,t
1415686358.41925,pk_partsupp,56393,AccessShareLock,t
1415686358.41925,pk_partsupp,56570,AccessShareLock,t
1415686358.41925,pk_partsupp,56601,AccessShareLock,t
1415686358.41925,pk_partsupp,55684,AccessShareLock,t
1415686358.41925,pk_partsupp,56015,AccessShareLock,t
1415686358.41925,pk_partsupp,56264,AccessShareLock,t
1415686358.41925,pk_partsupp,56274,AccessShareLock,t
1415686358.41925,pk_partsupp,55245,AccessShareLock,t
1415686358.41925,pk_partsupp,56444,AccessShareLock,t
1415686358.41925,pk_partsupp,56337,AccessShareLock,t
1415686358.41925,pk_partsupp,56338,AccessShareLock,t
1415686358.41925,pk_region,56274,AccessShareLock,t
1415686358.41925,pk_region,56444,AccessShareLock,t
1415686358.41925,pk_region,56337,AccessShareLock,t
1415686358.41925,pk_region,56580,AccessShareLock,t
1415686358.41925,pk_region,55684,AccessShareLock,t
1415686358.41925,pk_region,55245,AccessShareLock,t
1415686358.41925,pk_supplier,56337,AccessShareLock,t
1415686358.41925,pk_supplier,55245,AccessShareLock,t
1415686358.41925,pk_supplier,56274,AccessShareLock,t
1415686358.41925,pk_supplier,56338,AccessShareLock,t
1415686358.41925,pk_supplier,56570,AccessShareLock,t
1415686358.41925,pk_supplier,56393,AccessShareLock,t
1415686358.41925,pk_supplier,56580,AccessShareLock,t
1415686358.41925,pk_supplier,56264,AccessShareLock,t
1415686358.41925,pk_supplier,55684,AccessShareLock,t
1415686358.41925,pk_supplier,56601,AccessShareLock,t
1415686358.41925,pk_supplier,56015,AccessShareLock,t
1415686358.41925,pk_supplier,56444,AccessShareLock,t
1415686358.41925,region,56337,AccessShareLock,t
1415686358.41925,region,56274,AccessShareLock,t
1415686358.41925,region,56444,AccessShareLock,t
1415686358.41925,region,55245,AccessShareLock,t
1415686358.41925,region,56580,AccessShareLock,t
1415686358.41925,region,55684,AccessShareLock,t
1415686358.41925,supplier,56274,AccessShareLock,t
1415686358.41925,supplier,56015,AccessShareLock,t
1415686358.41925,supplier,56601,AccessShareLock,t
1415686358.41925,supplier,55684,AccessShareLock,t
1415686358.41925,supplier,56264,AccessShareLock,t
1415686358.41925,supplier,56337,AccessShareLock,t
1415686358.41925,supplier,56444,AccessShareLock,t
1415686358.41925,supplier,55245,AccessShareLock,t
1415686358.41925,supplier,56338,AccessShareLock,t
1415686358.41925,supplier,56570,AccessShareLock,t
1415686358.41925,supplier,56393,AccessShareLock,t
1415686358.41925,supplier,56580,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56580,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56264,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,55684,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56601,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56337,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56444,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,55245,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56274,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56338,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56570,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56015,AccessShareLock,t
1415686358.41925,supplier_s_nationkey_s_suppkey_idx,56393,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56264,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56601,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56015,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56274,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56570,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56338,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,55245,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56444,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56337,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56393,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,56580,AccessShareLock,t
1415686358.41925,supplier_s_suppkey_idx_like,55684,AccessShareLock,t
1415686418.42376,customer,56780,AccessShareLock,t
1415686418.42376,customer,56745,AccessShareLock,t
1415686418.42376,customer,56790,AccessShareLock,t
1415686418.42376,customer,56674,AccessShareLock,t
1415686418.42376,customer_c_mktsegment_c_custkey_idx,56780,AccessShareLock,t
1415686418.42376,customer_c_mktsegment_c_custkey_idx,56745,AccessShareLock,t
1415686418.42376,customer_c_mktsegment_c_custkey_idx,56790,AccessShareLock,t
1415686418.42376,customer_c_mktsegment_c_custkey_idx,56674,AccessShareLock,t
1415686418.42376,customer_c_nationkey_c_custkey_idx,56790,AccessShareLock,t
1415686418.42376,customer_c_nationkey_c_custkey_idx,56780,AccessShareLock,t
1415686418.42376,customer_c_nationkey_c_custkey_idx,56674,AccessShareLock,t
1415686418.42376,customer_c_nationkey_c_custkey_idx,56745,AccessShareLock,t
1415686418.42376,customer_c_phone_idx,56780,AccessShareLock,t
1415686418.42376,customer_c_phone_idx,56674,AccessShareLock,t
1415686418.42376,customer_c_phone_idx,56745,AccessShareLock,t
1415686418.42376,customer_c_phone_idx,56790,AccessShareLock,t
1415686418.42376,customer_c_phone_idx_c_acctbal,56780,AccessShareLock,t
1415686418.42376,customer_c_phone_idx_c_acctbal,56674,AccessShareLock,t
1415686418.42376,customer_c_phone_idx_c_acctbal,56790,AccessShareLock,t
1415686418.42376,customer_c_phone_idx_c_acctbal,56745,AccessShareLock,t
1415686418.42376,lineitem,56745,AccessShareLock,t
1415686418.42376,lineitem,56841,AccessShareLock,t
1415686418.42376,lineitem,56393,AccessShareLock,t
1415686418.42376,lineitem,56852,AccessShareLock,t
1415686418.42376,lineitem,56780,AccessShareLock,t
1415686418.42376,lineitem,56634,AccessShareLock,t
1415686418.42376,lineitem,56516,AccessShareLock,t
1415686418.42376,lineitem,56664,AccessShareLock,t
1415686418.42376,lineitem,56810,AccessShareLock,t
1415686418.42376,lineitem,56790,AccessShareLock,t
1415686418.42376,lineitem,56821,AccessShareLock,t
1415686418.42376,lineitem,56674,AccessShareLock,t
1415686418.42376,lineitem,56862,AccessShareLock,t
1415686418.42376,lineitem,56015,AccessShareLock,t
1415686418.42376,lineitem,56760,RowExclusiveLock,t
1415686418.42376,lineitem,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56852,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_orderkey_idx,56015,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56862,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56674,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56516,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56634,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56780,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56393,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56841,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56745,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56810,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56664,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56790,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx,56821,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56810,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56862,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56674,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56516,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56664,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56821,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56790,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56745,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56841,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56393,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56852,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56780,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56634,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_orderkey_idx_l_returnflag,56015,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56015,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56810,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56664,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56821,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56790,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56745,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56841,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56393,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56852,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56780,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56634,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56516,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56674,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56862,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part1,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56780,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56015,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56862,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56516,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56634,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56852,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56393,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56841,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56745,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56790,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56821,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56674,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56810,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_idx_part2,56664,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56821,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56780,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56862,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56664,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56015,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56393,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56674,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56810,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56790,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56831,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56745,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56841,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56852,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56634,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56516,AccessShareLock,t
1415686418.42376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56790,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56862,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56015,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56780,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56634,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56852,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56393,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56516,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56821,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56810,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56664,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56674,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56841,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56745,AccessShareLock,t
1415686418.42376,lineitem_l_partkey_l_quantity_l_shipmode_idx,56831,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56862,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56393,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56841,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56745,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56831,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56810,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56664,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56790,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56821,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56780,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56634,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56516,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56852,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56760,RowExclusiveLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56674,AccessShareLock,t
1415686418.42376,lineitem_l_shipdate_l_suppkey__idx,56015,AccessShareLock,t
1415686418.42376,nation,56644,AccessShareLock,t
1415686418.42376,nation,56337,AccessShareLock,t
1415686418.42376,nation,56444,AccessShareLock,t
1415686418.42376,nation,56790,AccessShareLock,t
1415686418.42376,nation,56664,AccessShareLock,t
1415686418.42376,nation,56810,AccessShareLock,t
1415686418.42376,nation,56274,AccessShareLock,t
