ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415685128.57357,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685128.57357,pg_catalog,pg_cast,0,0,851982,206629,0,0,0,0,0,0,2298,204331,2087,875414,,,,
1415685128.57357,pg_catalog,pg_amop,0,0,233980,338218,0,0,0,0,0,0,4247,333971,7809,492341,,,,
1415685128.57357,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_type,0,0,618601,613038,1461,0,1442,0,360,93,6438,612978,8801,1267718,,,,
1415685128.57357,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_am,27583,27583,0,0,0,0,0,0,0,0,1198,26385,0,0,,,,
1415685128.57357,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_namespace,2139,35496,152999,126806,40,0,0,0,40,0,1093,127953,3241,178648,,,,
1415685128.57357,pg_toast,pg_toast_2619,0,0,91245,304371,3384,0,3134,0,260,12,29053,119366,1899,194567,,,,
1415685128.57357,pg_catalog,pg_authid,975,975,52588,52588,0,0,0,0,0,0,1031,52532,4283,100893,,,,
1415685128.57357,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685128.57357,public,partsupp,6,32000000,6404,25460,8000000,0,0,0,8000000,0,511569,961602,4381,14946,,,,
1415685128.57357,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685128.57357,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685128.57357,pg_catalog,pg_index,5534,619197,280879,401476,520,0,492,0,143,47,6044,387618,4917,321084,,,,
1415685128.57357,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_proc,0,0,247974,366849,0,0,0,0,0,0,25798,247458,16208,530052,0,0,0,0
1415685188.57456,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685188.57456,pg_catalog,pg_db_role_setting,0,0,111920,0,0,0,0,0,0,0,0,0,1211,110709,0,0,0,0
1415685188.57456,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685188.57456,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,public,supplier,6362,635800000,56,56,100000,0,0,0,100000,0,4491,13858891,12,136,,,,
1415685188.57456,pg_catalog,pg_class,10833,2682099,743003,689676,1257,441,1219,420,337,2,13702,786101,12522,1540208,,,,
1415685188.57456,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_operator,0,0,199825,1002656,0,0,0,0,0,0,13319,688891,9791,429270,,,,
1415685188.57456,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5483,159,,,,
1415685188.57456,pg_catalog,pg_attribute,1826,12450,572031,1235348,4594,130,4416,101,2514,333,22242,627967,8506,1184891,,,,
1415685188.57456,pg_catalog,pg_tablespace,2,4,19452,19452,0,0,0,0,0,0,1203,18251,2442,36538,,,,
1415685188.57456,pg_catalog,pg_statistic,0,0,148326,140995,1011,2859,948,2388,465,137,15287,133848,3787,315719,29058,119392,1899,194617
1415685188.57456,pg_catalog,pg_aggregate,0,0,13645,13645,0,0,0,0,0,0,1609,12036,3501,20384,,,,
1415685188.57456,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685188.57456,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1415685188.57456,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_2618,0,0,4452,14230,0,0,0,0,0,0,1973,3430,638,6516,,,,
1415685188.57456,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_database,2700,10500,93750,93748,1,0,0,0,1,0,854,95595,5174,144488,,,,
1415685188.57456,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685188.57456,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685188.57456,public,lineitem,14,599920137,69,772775,60045669,0,0,0,60045516,0,7642683,7101247,109896,1305811,,,,
1415685188.57456,pg_catalog,pg_amproc,332,664,113840,178594,0,0,0,0,0,0,1430,111003,3678,251074,,,,
1415685188.57456,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_range,0,0,5867,0,0,0,0,0,0,0,0,0,3372,8362,,,,
1415685188.57456,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_opclass,332,332,156288,1780912,0,0,0,0,0,0,3164,702240,5234,189688,,,,
1415685188.57456,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685188.57456,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_rewrite,0,0,8753,7478,425,0,425,0,110,61,3344,7440,1721,13213,1973,3430,1276,13032
1415685188.57456,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685188.57456,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685188.57456,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685188.57456,public,nation,16,125,52,52,25,0,0,0,25,0,2,57,4,59,,,,
1415685188.57456,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685188.57456,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685188.57456,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685188.57456,pg_catalog,pg_cast,0,0,852151,206682,0,0,0,0,0,0,2298,204384,2087,875591,,,,
1415685188.57456,pg_catalog,pg_amop,0,0,234040,338300,0,0,0,0,0,0,4247,334053,7809,492472,,,,
1415685188.57456,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_type,0,0,618772,613209,1461,0,1442,0,360,93,6438,613149,8802,1268068,,,,
1415685188.57456,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_am,27592,27592,0,0,0,0,0,0,0,0,1199,26393,0,0,,,,
1415685188.57456,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_namespace,2142,35634,153023,126822,40,0,0,0,40,0,1093,127972,3241,178682,,,,
1415685188.57456,pg_toast,pg_toast_2619,0,0,91268,304441,3384,0,3134,0,260,12,29058,119392,1899,194617,,,,
1415685188.57456,pg_catalog,pg_authid,976,976,52604,52604,0,0,0,0,0,0,1031,52549,4283,100925,,,,
1415685188.57456,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685188.57456,public,partsupp,7,40000000,6420,25476,8000000,0,0,0,8000000,0,511569,1132576,4381,14996,,,,
1415685188.57456,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685188.57456,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685188.57456,pg_catalog,pg_index,5539,619912,280957,401583,520,0,492,0,143,47,6045,387745,4919,321175,,,,
1415685188.57456,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685188.57456,pg_catalog,pg_proc,0,0,248075,366999,0,0,0,0,0,0,25798,247583,16208,530270,0,0,0,0
1415685248.57676,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685248.57676,pg_catalog,pg_db_role_setting,0,0,111948,0,0,0,0,0,0,0,0,0,1213,110735,0,0,0,0
1415685248.57676,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685248.57676,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,public,supplier,6362,635800000,56,56,100000,0,0,0,100000,0,4491,13858891,12,136,,,,
1415685248.57676,pg_catalog,pg_class,10845,2685823,743067,689740,1257,441,1219,420,337,2,13724,786275,12535,1540337,,,,
1415685248.57676,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_operator,0,0,199842,1002673,0,0,0,0,0,0,13322,688905,9797,429306,,,,
1415685248.57676,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5483,159,,,,
1415685248.57676,pg_catalog,pg_attribute,1826,12450,572237,1235686,4594,130,4416,101,2514,333,22263,628159,8516,1185301,,,,
1415685248.57676,pg_catalog,pg_tablespace,2,4,19457,19457,0,0,0,0,0,0,1204,18255,2444,36546,,,,
1415685248.57676,pg_catalog,pg_statistic,0,0,148351,141014,1011,2859,948,2388,465,137,15296,133858,3791,315770,29059,119394,1902,194623
1415685248.57676,pg_catalog,pg_aggregate,0,0,13646,13646,0,0,0,0,0,0,1610,12036,3503,20384,,,,
1415685248.57676,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685248.57676,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1415685248.57676,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_2618,0,0,4457,14246,0,0,0,0,0,0,1978,3431,640,6522,,,,
1415685248.57676,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_database,2704,10516,93773,93771,1,0,0,0,1,0,854,95622,5182,144517,,,,
1415685248.57676,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685248.57676,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685248.57676,public,lineitem,14,599920137,69,772775,60045669,0,0,0,60045516,0,7642683,7101247,109896,1305811,,,,
1415685248.57676,pg_catalog,pg_amproc,332,664,113857,178621,0,0,0,0,0,0,1432,111018,3684,251108,,,,
1415685248.57676,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_range,0,0,5867,0,0,0,0,0,0,0,0,0,3372,8362,,,,
1415685248.57676,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_opclass,332,332,156306,1781097,0,0,0,0,0,0,3168,702306,5240,189709,,,,
1415685248.57676,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685248.57676,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_rewrite,0,0,8760,7485,425,0,425,0,110,61,3349,7442,1723,13223,1978,3431,1280,13044
1415685248.57676,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685248.57676,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685248.57676,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685248.57676,public,nation,16,125,52,52,25,0,0,0,25,0,2,57,4,59,,,,
1415685248.57676,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685248.57676,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685248.57676,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685248.57676,pg_catalog,pg_cast,0,0,852220,206710,0,0,0,0,0,0,2299,204411,2089,875663,,,,
1415685248.57676,pg_catalog,pg_amop,0,0,234073,338341,0,0,0,0,0,0,4249,334092,7815,492540,,,,
1415685248.57676,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_type,0,0,618864,613301,1461,0,1442,0,360,93,6442,613237,8805,1268254,,,,
1415685248.57676,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_am,27598,27598,0,0,0,0,0,0,0,0,1201,26397,0,0,,,,
1415685248.57676,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_namespace,2145,35772,153038,126832,40,0,0,0,40,0,1094,127984,3244,178701,,,,
1415685248.57676,pg_toast,pg_toast_2619,0,0,91271,304447,3384,0,3134,0,260,12,29059,119394,1902,194623,,,,
1415685248.57676,pg_catalog,pg_authid,977,977,52614,52614,0,0,0,0,0,0,1032,52559,4287,100941,,,,
1415685248.57676,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685248.57676,public,partsupp,7,40000000,6420,25476,8000000,0,0,0,8000000,0,511569,1132576,4381,14996,,,,
1415685248.57676,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685248.57676,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685248.57676,pg_catalog,pg_index,5544,620627,281001,401640,520,0,492,0,143,47,6053,387816,4925,321224,,,,
1415685248.57676,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685248.57676,pg_catalog,pg_proc,0,0,248153,367112,0,0,0,0,0,0,25812,247667,16220,530424,0,0,0,0
1415685308.57855,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685308.57855,pg_catalog,pg_db_role_setting,0,0,111976,0,0,0,0,0,0,0,0,0,1215,110761,0,0,0,0
1415685308.57855,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685308.57855,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,public,supplier,6362,635800000,56,56,100000,0,0,0,100000,0,4491,13858891,12,136,,,,
1415685308.57855,pg_catalog,pg_class,10857,2689547,743131,689804,1257,441,1219,420,337,2,13746,786449,12548,1540466,,,,
1415685308.57855,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_operator,0,0,199859,1002690,0,0,0,0,0,0,13325,688919,9803,429342,,,,
1415685308.57855,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,public,part,10,16000000,41,2000040,2000000,0,0,0,2000000,0,119529,409551,5483,159,,,,
1415685308.57855,pg_catalog,pg_attribute,1826,12450,572443,1236024,4594,130,4416,101,2514,333,22284,628351,8526,1185711,,,,
1415685308.57855,pg_catalog,pg_tablespace,2,4,19462,19462,0,0,0,0,0,0,1205,18259,2446,36554,,,,
1415685308.57855,pg_catalog,pg_statistic,0,0,148376,141033,1011,2859,948,2388,465,137,15305,133868,3795,315821,29060,119396,1905,194629
1415685308.57855,pg_catalog,pg_aggregate,0,0,13647,13647,0,0,0,0,0,0,1611,12036,3505,20384,,,,
1415685308.57855,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685308.57855,public,time_statistics,5,19,,,7,5,0,5,7,5,2,15,,,,,,
1415685308.57855,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_2618,0,0,4462,14262,0,0,0,0,0,0,1983,3432,642,6528,,,,
1415685308.57855,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_database,2708,10532,93796,93794,1,0,0,0,1,0,854,95649,5190,144546,,,,
1415685308.57855,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685308.57855,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685308.57855,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685308.57855,public,lineitem,14,599920137,69,772775,60045669,0,0,0,60045516,0,7642683,7101247,109896,1305811,,,,
1415685308.57855,pg_catalog,pg_amproc,332,664,113874,178648,0,0,0,0,0,0,1434,111033,3690,251142,,,,
1415685308.57855,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_range,0,0,5867,0,0,0,0,0,0,0,0,0,3372,8362,,,,
1415685308.57855,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_opclass,332,332,156324,1781282,0,0,0,0,0,0,3172,702372,5246,189730,,,,
1415685308.57855,public,orders,11,75015000,32,32,15015000,0,0,0,15015000,0,758078,1559623,2831,132799,,,,
1415685308.57855,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685308.57855,pg_catalog,pg_rewrite,0,0,8767,7492,425,0,425,0,110,61,3354,7444,1725,13233,1983,3432,1284,13056
1415685308.57855,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685308.57855,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
