ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415684312.70029,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_type,0,0,616409,610857,1459,0,1440,0,360,91,6427,610790,8795,1263195,,,,
1415684312.70029,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_am,27450,27450,0,0,0,0,0,0,0,0,1197,26253,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_namespace,2104,33886,151406,125330,40,0,0,0,40,0,1092,126443,3237,176902,,,,
1415684312.70029,pg_toast,pg_toast_2619,0,0,90940,303416,3340,0,3132,0,218,10,29022,118903,1896,193802,,,,
1415684312.70029,pg_catalog,pg_authid,959,959,52363,52363,0,0,0,0,0,0,1030,52292,4279,100447,,,,
1415684312.70029,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684312.70029,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684312.70029,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684312.70029,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684312.70029,pg_catalog,pg_index,5449,609180,279496,399581,512,0,492,0,135,47,6037,385444,4913,319457,,,,
1415684312.70029,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_proc,0,0,246488,364639,0,0,0,0,0,0,25766,245704,16190,526881,0,0,0,0
1415684372.70532,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684372.70532,pg_catalog,pg_db_role_setting,0,0,111352,0,0,0,0,0,0,0,0,0,1210,110142,0,0,0,0
1415684372.70532,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684372.70532,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684372.70532,pg_catalog,pg_class,10660,2635536,738552,685343,1251,440,1218,419,332,0,13689,780001,12506,1530976,,,,
1415684372.70532,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_operator,0,0,199101,1000426,0,0,0,0,0,0,13305,687228,9781,427649,,,,
1415684372.70532,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684372.70532,pg_catalog,pg_attribute,1804,12300,567844,1227236,4581,128,4414,99,2503,330,22202,623268,8494,1176313,,,,
1415684372.70532,pg_catalog,pg_tablespace,2,4,19350,19350,0,0,0,0,0,0,1202,18150,2439,36335,,,,
1415684372.70532,pg_catalog,pg_statistic,0,0,147594,140382,995,2829,948,2358,449,138,15266,133205,3782,314124,29022,118906,1896,193811
1415684372.70532,pg_catalog,pg_aggregate,0,0,13598,13598,0,0,0,0,0,0,1608,11990,3499,20300,,,,
1415684372.70532,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684372.70532,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684372.70532,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_2618,0,0,4380,14000,0,0,0,0,0,0,1965,3350,636,6402,,,,
1415684372.70532,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_database,2652,10314,93245,93243,1,0,0,0,1,0,854,95042,5170,143704,,,,
1415684372.70532,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_depend,0,0,30449,33024,5676,0,5598,0,5875,0,5245,38599,7939,79147,,,,
1415684372.70532,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684372.70532,public,lineitem,3,179958156,0,0,59986052,0,0,0,59986052,0,2092693,4477123,0,0,,,,
1415684372.70532,pg_catalog,pg_amproc,328,656,113340,177807,0,0,0,0,0,0,1426,110500,3672,249952,,,,
1415684372.70532,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684372.70532,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_opclass,328,328,155611,1772843,0,0,0,0,0,0,3160,699171,5228,188817,,,,
1415684372.70532,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_rewrite,0,0,8647,7375,424,0,424,0,110,60,3337,7340,1717,13035,1965,3350,1272,12804
1415684372.70532,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684372.70532,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684372.70532,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684372.70532,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684372.70532,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_event_trigger,0,0,1225,0,0,0,0,0,0,0,0,0,329,896,,,,
1415684372.70532,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684372.70532,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684372.70532,pg_catalog,pg_cast,0,0,849209,205813,0,0,0,0,0,0,2296,203517,2085,872536,,,,
1415684372.70532,pg_catalog,pg_amop,0,0,232977,336894,0,0,0,0,0,0,4243,332651,7801,490179,,,,
1415684372.70532,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_type,0,0,616508,610956,1459,0,1440,0,360,91,6427,610889,8795,1263401,,,,
1415684372.70532,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_am,27459,27459,0,0,0,0,0,0,0,0,1197,26262,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_namespace,2106,33978,151563,125479,40,0,0,0,40,0,1092,126594,3237,177070,,,,
1415684372.70532,pg_toast,pg_toast_2619,0,0,90943,303422,3340,0,3132,0,218,10,29022,118906,1896,193811,,,,
1415684372.70532,pg_catalog,pg_authid,960,960,52373,52373,0,0,0,0,0,0,1030,52303,4279,100467,,,,
1415684372.70532,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684372.70532,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684372.70532,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684372.70532,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684372.70532,pg_catalog,pg_index,5454,609855,279567,399680,515,0,492,0,138,47,6037,385562,4913,319548,,,,
1415684372.70532,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684372.70532,pg_catalog,pg_proc,0,0,246569,364755,0,0,0,0,0,0,25767,245804,16190,527056,0,0,0,0
1415684432.71092,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684432.71092,pg_catalog,pg_db_role_setting,0,0,111380,0,0,0,0,0,0,0,0,0,1210,110170,0,0,0,0
1415684432.71092,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684432.71092,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684432.71092,pg_catalog,pg_class,10670,2638544,738908,685696,1252,440,1218,419,333,0,13689,780470,12506,1531710,,,,
1415684432.71092,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_operator,0,0,199118,1000443,0,0,0,0,0,0,13305,687245,9781,427691,,,,
1415684432.71092,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684432.71092,pg_catalog,pg_attribute,1804,12300,568058,1227662,4582,128,4414,99,2504,330,22202,623497,8494,1176752,,,,
1415684432.71092,pg_catalog,pg_tablespace,2,4,19355,19355,0,0,0,0,0,0,1202,18155,2439,36345,,,,
1415684432.71092,pg_catalog,pg_statistic,0,0,147619,140401,995,2829,948,2358,449,138,15266,133224,3782,314179,29022,118909,1896,193820
1415684432.71092,pg_catalog,pg_aggregate,0,0,13599,13599,0,0,0,0,0,0,1608,11991,3499,20302,,,,
1415684432.71092,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684432.71092,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684432.71092,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_2618,0,0,4385,14016,0,0,0,0,0,0,1965,3356,636,6410,,,,
1415684432.71092,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_database,2655,10326,93277,93275,1,0,0,0,1,0,854,95077,5170,143750,,,,
1415684432.71092,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_depend,0,0,30451,33026,5677,0,5598,0,5876,0,5245,38606,7939,79157,,,,
1415684432.71092,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684432.71092,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,2613262,5021971,0,0,,,,
1415684432.71092,pg_catalog,pg_amproc,328,656,113356,177832,0,0,0,0,0,0,1426,110516,3672,249988,,,,
1415684432.71092,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684432.71092,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_opclass,328,328,155630,1773072,0,0,0,0,0,0,3160,699254,5228,188844,,,,
1415684432.71092,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_rewrite,0,0,8654,7382,424,0,424,0,110,60,3337,7347,1717,13047,1965,3356,1272,12820
1415684432.71092,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684432.71092,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684432.71092,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684432.71092,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684432.71092,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_event_trigger,0,0,1226,0,0,0,0,0,0,0,0,0,329,897,,,,
1415684432.71092,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684432.71092,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684432.71092,pg_catalog,pg_cast,0,0,849291,205848,0,0,0,0,0,0,2296,203552,2085,872624,,,,
1415684432.71092,pg_catalog,pg_amop,0,0,233010,336935,0,0,0,0,0,0,4243,332692,7801,490253,,,,
1415684432.71092,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_type,0,0,616601,611049,1459,0,1440,0,360,91,6427,610982,8795,1263593,,,,
1415684432.71092,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_am,27464,27464,0,0,0,0,0,0,0,0,1197,26267,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_namespace,2108,34070,151719,125629,40,0,0,0,40,0,1092,126746,3237,177235,,,,
1415684432.71092,pg_toast,pg_toast_2619,0,0,90946,303428,3340,0,3132,0,218,10,29022,118909,1896,193820,,,,
1415684432.71092,pg_catalog,pg_authid,961,961,52383,52383,0,0,0,0,0,0,1030,52314,4279,100487,,,,
1415684432.71092,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684432.71092,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684432.71092,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684432.71092,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684432.71092,pg_catalog,pg_index,5459,610545,279618,399749,516,0,492,0,139,47,6037,385652,4913,319611,,,,
1415684432.71092,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684432.71092,pg_catalog,pg_proc,0,0,246647,364868,0,0,0,0,0,0,25767,245902,16190,527222,0,0,0,0
1415684492.71138,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684492.71138,pg_catalog,pg_db_role_setting,0,0,111408,0,0,0,0,0,0,0,0,0,1210,110198,0,0,0,0
1415684492.71138,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684492.71138,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684492.71138,pg_catalog,pg_class,10681,2641895,739284,686069,1253,440,1218,419,334,0,13689,780970,12506,1532490,,,,
1415684492.71138,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_operator,0,0,199137,1000462,0,0,0,0,0,0,13305,687264,9781,427739,,,,
1415684492.71138,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684492.71138,pg_catalog,pg_attribute,1804,12300,568293,1228155,4584,128,4414,99,2506,330,22202,623753,8494,1177241,,,,
1415684492.71138,pg_catalog,pg_tablespace,2,4,19360,19360,0,0,0,0,0,0,1202,18160,2439,36355,,,,
1415684492.71138,pg_catalog,pg_statistic,0,0,147647,140423,995,2829,948,2358,449,138,15266,133246,3782,314241,29022,118913,1896,193832
1415684492.71138,pg_catalog,pg_aggregate,0,0,13600,13600,0,0,0,0,0,0,1608,11992,3499,20304,,,,
1415684492.71138,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684492.71138,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684492.71138,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_2618,0,0,4390,14032,0,0,0,0,0,0,1965,3362,636,6418,,,,
1415684492.71138,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_database,2658,10338,93306,93304,1,0,0,0,1,0,854,95109,5170,143793,,,,
1415684492.71138,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_depend,0,0,30455,33030,5679,0,5598,0,5878,0,5245,38616,7939,79175,,,,
1415684492.71138,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684492.71138,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,2852657,5847993,0,0,,,,
1415684492.71138,pg_catalog,pg_amproc,328,656,113381,177872,0,0,0,0,0,0,1426,110541,3672,250046,,,,
1415684492.71138,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684492.71138,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_opclass,328,328,155661,1773437,0,0,0,0,0,0,3160,699389,5228,188888,,,,
1415684492.71138,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684492.71138,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_rewrite,0,0,8662,7390,424,0,424,0,110,60,3337,7355,1717,13061,1965,3362,1272,12836
1415684492.71138,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684492.71138,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684492.71138,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684492.71138,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684492.71138,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
