ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415684132.68892,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1222,0,0,329,893
1415684132.68892,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684132.68892,pg_catalog,pg_cast,pg_cast_source_target_index,848901,205685,205685,2085,872206
1415684132.68892,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_database,pg_database_oid_index,39253,39252,39252,2610,64446
1415684132.68892,pg_catalog,pg_database,pg_database_datname_index,53847,53846,53846,2560,79041
1415684132.68892,pg_catalog,pg_namespace,pg_namespace_oid_index,78050,78010,78010,1191,79550
1415684132.68892,pg_catalog,pg_namespace,pg_namespace_nspname_index,72907,46886,46886,2046,96882
1415684132.68892,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111208,0,0,1210,109998
1415684132.68892,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684132.68892,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19330,19330,19330,2402,36258
1415684132.68892,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684132.68892,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684132.68892,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684132.68892,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684132.68892,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684132.68892,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684132.68892,public,supplier,pk_supplier,0,0,0,0,0
1415684132.68892,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684132.68892,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684132.68892,public,nation,pk_nation,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5062
1415684132.68892,pg_catalog,pg_class,pg_class_relname_nsp_index,96368,51566,50938,5260,216038
1415684132.68892,pg_catalog,pg_class,pg_class_oid_index,640785,639537,633016,5987,1306982
1415684132.68892,public,region,pk_region,0,0,0,0,0
1415684132.68892,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684132.68892,public,part,pk_part,0,0,0,0,0
1415684132.68892,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684132.68892,public,part,part_p_size_idx,0,0,0,0,0
1415684132.68892,public,part,part_p_name_idx,0,0,0,0,0
1415684132.68892,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90016,891341,891341,5521,193899
1415684132.68892,pg_catalog,pg_operator,pg_operator_oid_index,109012,109012,109012,4260,233567
1415684132.68892,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_depend,pg_depend_reference_index,23733,26282,21812,5243,55214
1415684132.68892,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23859
1415684132.68892,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684132.68892,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684132.68892,public,partsupp,pk_partsupp,0,0,0,0,0
1415684132.68892,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684132.68892,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684132.68892,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684132.68892,public,customer,pk_customer,0,0,0,0,0
1415684132.68892,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684132.68892,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684132.68892,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684132.68892,public,orders,pk_orders,0,0,0,0,0
1415684192.69609,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147519,140354,140325,3782,313959
1415684192.69609,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684192.69609,pg_catalog,pg_type,pg_type_oid_index,601297,599838,599838,3588,1228183
1415684192.69609,pg_toast,pg_toast_2619,pg_toast_2619_index,90934,303404,303404,1896,193784
1415684192.69609,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2618,pg_toast_2618_index,4365,13952,13952,636,6378
1415684192.69609,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_authid,pg_authid_oid_index,26254,26254,26254,2174,50334
1415684192.69609,pg_catalog,pg_authid,pg_authid_rolname_index,26073,26073,26073,2105,50041
1415684192.69609,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,566483,1225466,1225269,7354,1164020
1415684192.69609,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,688,688,688,1140,10899
1415684192.69609,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33328,151409,151409,7913,83531
1415684192.69609,pg_catalog,pg_proc,pg_proc_oid_index,213004,213004,213004,8277,443018
1415684192.69609,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684192.69609,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684192.69609,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684192.69609,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684192.69609,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684192.69609,pg_catalog,pg_index,pg_index_indexrelid_index,218200,218523,218200,2350,243293
1415684192.69609,pg_catalog,pg_index,pg_index_indrelid_index,61199,181258,181258,2563,76036
1415684192.69609,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_opclass,pg_opclass_oid_index,115895,115895,115895,2360,140452
1415684192.69609,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39644,1656246,1656246,2868,48254
1415684192.69609,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_amop,pg_amop_opr_fam_index,95165,199058,199058,3933,205116
1415684192.69609,pg_catalog,pg_amop,pg_amop_fam_strat_index,137713,137713,137713,3868,284841
1415684192.69609,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113277,177702,177702,3672,249799
1415684192.69609,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13595,13595,13595,3499,20294
1415684192.69609,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7354,6930,6506,1102,11480
1415684192.69609,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684192.69609,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1222,0,0,329,893
1415684192.69609,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684192.69609,pg_catalog,pg_cast,pg_cast_source_target_index,848963,205708,205708,2085,872272
1415684192.69609,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_database,pg_database_oid_index,39269,39268,39268,2610,64469
1415684192.69609,pg_catalog,pg_database,pg_database_datname_index,53859,53858,53858,2560,79060
1415684192.69609,pg_catalog,pg_namespace,pg_namespace_oid_index,78185,78145,78145,1191,79687
1415684192.69609,pg_catalog,pg_namespace,pg_namespace_nspname_index,72919,46894,46894,2046,96898
1415684192.69609,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111236,0,0,1210,110026
1415684192.69609,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684192.69609,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19335,19335,19335,2402,36268
1415684192.69609,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684192.69609,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684192.69609,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684192.69609,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684192.69609,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684192.69609,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684192.69609,public,supplier,pk_supplier,0,0,0,0,0
1415684192.69609,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684192.69609,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684192.69609,public,nation,pk_nation,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684192.69609,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5065
1415684192.69609,pg_catalog,pg_class,pg_class_relname_nsp_index,96375,51573,50945,5260,216056
1415684192.69609,pg_catalog,pg_class,pg_class_oid_index,641102,639854,633333,5987,1307623
1415684192.69609,public,region,pk_region,0,0,0,0,0
1415684192.69609,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684192.69609,public,part,pk_part,0,0,0,0,0
1415684192.69609,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684192.69609,public,part,part_p_size_idx,0,0,0,0,0
1415684192.69609,public,part,part_p_name_idx,0,0,0,0,0
1415684192.69609,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90019,891344,891344,5521,193908
1415684192.69609,pg_catalog,pg_operator,pg_operator_oid_index,109025,109025,109025,4260,233597
1415684192.69609,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684192.69609,pg_catalog,pg_depend,pg_depend_reference_index,23733,26282,21812,5243,55214
1415684192.69609,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23859
1415684192.69609,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684192.69609,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684192.69609,public,partsupp,pk_partsupp,0,0,0,0,0
1415684192.69609,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684192.69609,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684192.69609,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684192.69609,public,customer,pk_customer,0,0,0,0,0
1415684192.69609,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684192.69609,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415684192.69609,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415684192.69609,public,orders,pk_orders,0,0,0,0,0
1415684252.70189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147544,140373,140344,3782,314014
1415684252.70189,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684252.70189,pg_catalog,pg_type,pg_type_oid_index,601389,599930,599930,3588,1228372
1415684252.70189,pg_toast,pg_toast_2619,pg_toast_2619_index,90937,303410,303410,1896,193793
1415684252.70189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2618,pg_toast_2618_index,4370,13968,13968,636,6386
1415684252.70189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684252.70189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_authid,pg_authid_oid_index,26259,26259,26259,2174,50344
1415684252.70189,pg_catalog,pg_authid,pg_authid_rolname_index,26078,26078,26078,2105,50051
1415684252.70189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,566691,1225809,1225612,7354,1164445
1415684252.70189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,688,688,688,1140,10899
1415684252.70189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33338,151454,151454,7913,83556
1415684252.70189,pg_catalog,pg_proc,pg_proc_oid_index,213072,213072,213072,8277,443159
1415684252.70189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684252.70189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684252.70189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684252.70189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684252.70189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684252.70189,pg_catalog,pg_index,pg_index_indexrelid_index,218229,218552,218229,2350,243329
1415684252.70189,pg_catalog,pg_index,pg_index_indrelid_index,61215,181287,181287,2563,76057
1415684252.70189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_opclass,pg_opclass_oid_index,115910,115910,115910,2360,140474
1415684252.70189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39648,1656417,1656417,2868,48261
1415684252.70189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_amop,pg_amop_opr_fam_index,95177,199078,199078,3933,205144
1415684252.70189,pg_catalog,pg_amop,pg_amop_fam_strat_index,137734,137734,137734,3868,284887
1415684252.70189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113295,177731,177731,3672,249842
1415684252.70189,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13596,13596,13596,3499,20296
1415684252.70189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7361,6937,6513,1102,11492
1415684252.70189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684252.70189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1222,0,0,329,893
1415684252.70189,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684252.70189,pg_catalog,pg_cast,pg_cast_source_target_index,849032,205736,205736,2085,872346
1415684252.70189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_database,pg_database_oid_index,39285,39284,39284,2610,64492
1415684252.70189,pg_catalog,pg_database,pg_database_datname_index,53871,53870,53870,2560,79079
1415684252.70189,pg_catalog,pg_namespace,pg_namespace_oid_index,78320,78280,78280,1191,79824
1415684252.70189,pg_catalog,pg_namespace,pg_namespace_nspname_index,72934,46904,46904,2046,96918
1415684252.70189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111264,0,0,1210,110054
1415684252.70189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684252.70189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19340,19340,19340,2402,36278
1415684252.70189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684252.70189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684252.70189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684252.70189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
